subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
annotated,VEO3,a6dc6e6a-a387-52cd-91a6-db3a1b3e5c34.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.047703180462121964,0.03239104896783829,0.033922262489795685,0.033922262489795685
annotated,VEO3,a72082f0-b8cb-5a4e-9329-d89b3640e567.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4257950484752655,0.11366312950849533,0.14487633109092712,0.14487633109092712
annotated,VEO3,a73b132a-f3e4-5151-bc68-c868d7c4fb1a.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.05653710290789604,0.16489988565444946,0.15406359732151031,0.15406359732151031
annotated,VEO3,a77f44b1-320f-5f74-998a-43aed0ab3039.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3804475963115692,0.1495877504348755,0.17267373204231262,0.17267373204231262
annotated,VEO3,a859f007-4035-50d3-9e5c-393df0a3822e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.08009422570466995,0.10895171016454697,0.10606595873832703,0.10606595873832703
annotated,VEO3,a86d54cf-84aa-52e7-9c36-5ba0a8601744.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4063604176044464,0.14016489684581757,0.16678445041179657,0.16678445041179657
annotated,VEO3,a897b8e1-3bb0-587b-b44e-a6672fbd1b48.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2709069550037384,0.08539458364248276,0.10394582152366638,0.10394582152366638
annotated,VEO3,a912bd5f-ee2c-58b4-a368-5a6e8eb72bed.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.25441697239875793,0.19316843152046204,0.19929328560829163,0.19929328560829163
annotated,VEO3,a9298590-c64a-580a-ba9d-e85ab8ff4e84.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.05771495774388313,0.002944640815258026,0.008421672508120537,0.008421672508120537
annotated,VEO3,a92f5049-e812-57bc-9840-98533aeec781.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.07243816554546356,0.004122497048228979,0.010954063385725021,0.010954063385725021
annotated,VEO3,a9305e13-ca9a-55a4-8d03-b99c9915c3ad.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.02355712652206421,0.07538280636072159,0.07020023465156555,0.07020023465156555
annotated,VEO3,a97a9d19-eafb-5cb1-8999-92fd3cda062b.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.07302708923816681,0.008244994096457958,0.01472320407629013,0.01472320407629013
annotated,VEO3,a9bcc2cc-99f4-516c-9171-db8ef8318b2d.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3150765597820282,0.09010601043701172,0.11260306090116501,0.11260306090116501
annotated,VEO3,a9f9b914-84df-5dc0-abde-943bbd11b70c.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.35630154609680176,0.08421672880649567,0.11142520606517792,0.11142520606517792
annotated,VEO3,aa04cc82-1fbb-5d38-995d-48542fa9acc1.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.16195523738861084,0.01413427572697401,0.02891637198626995,0.02891637198626995
annotated,VEO3,aa22fa54-4a81-5fd0-8d9d-3422f19e91b8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1431095451116562,0.0,0.014310954138636589,0.014310954138636589
annotated,VEO3,aa310eff-938e-50c7-beee-54b238a862d1.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.007656065747141838,0.09422850608825684,0.08557125926017761,0.08557125926017761
annotated,VEO3,aa45d0b0-fd5f-5a8d-9daf-31943ae6840e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.020612485706806183,0.02709069475531578,0.02644287422299385,0.02644287422299385
annotated,VEO3,aa70220f-2f26-5c69-834b-7f66b55f21f5.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.012367491610348225,0.008244994096457958,0.0086572440341115,0.0086572440341115
annotated,VEO3,aa8c50fc-4d12-5cee-995e-d37ddf89056e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.020612485706806183,0.002944640815258026,0.004711425397545099,0.004711425397545099
annotated,VEO3,aa8f795c-ce3e-540a-9fb7-54bfb0be63bf.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.31978797912597656,0.140753835439682,0.1586572378873825,0.1586572378873825
annotated,VEO3,aaaeb805-9bef-51e1-ba54-7df6e67296a9.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1849234402179718,0.018845701590180397,0.03545347601175308,0.03545347601175308
annotated,VEO3,aadd85d8-3bc0-514a-a31a-c00f6e671dc0.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.07008244842290878,0.09776207059621811,0.09499411284923553,0.09499411284923553
annotated,VEO3,aae97686-c9af-5934-aeb2-92f325fd10a6.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.052414607256650925,0.0005889281746931374,0.005771495867520571,0.005771495867520571
annotated,VEO3,ab088b94-ae86-542c-9f30-122dccfd904e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.012367491610348225,0.016489988192915916,0.016077738255262375,0.016077738255262375
annotated,VEO3,aba18701-9129-5ebe-ace7-80c3bc6c489c.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.03828033059835434,0.005889281630516052,0.009128386154770851,0.009128386154770851
annotated,VEO3,ac126b8e-10dd-58e1-890f-2164995da842.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.06595995277166367,0.004122497048228979,0.010306242853403091,0.010306242853403091
annotated,VEO3,ac13171b-36d6-573a-b5aa-f89027a71cf7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.20023557543754578,0.03180212154984474,0.048645466566085815,0.048645466566085815
annotated,VEO3,ac25518d-7bd8-58ca-bdfb-11f3b50528bf.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.020023556426167488,0.01413427572697401,0.01472320407629013,0.01472320407629013
annotated,VEO3,ac71f67c-63d0-57dc-abc9-85e71042d60f.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0035335689317435026,0.05948174372315407,0.05388692393898964,0.05388692393898964
annotated,VEO3,ac7600da-7487-5cfe-949a-4a93b4c32878.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1431095451116562,0.008833922445774078,0.0222614835947752,0.0222614835947752
annotated,VEO3,ac8f122c-f155-57f8-8510-7bd27cdc8e7f.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.03356890380382538,0.01354534737765789,0.015547703020274639,0.015547703020274639
annotated,VEO3,ac9884ba-9848-5a18-9e61-24634efcc2fd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.034157831221818924,0.06065959855914116,0.058009423315525055,0.058009423315525055
annotated,VEO3,aca6599a-6a73-57ea-a5eb-d003471d9211.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04181389883160591,0.23792697489261627,0.21831566095352173,0.21831566095352173
annotated,VEO3,acd07bc4-75ea-555b-bd29-06e87aad0fd2.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.16843345761299133,0.002944640815258026,0.019493522122502327,0.019493522122502327
annotated,VEO3,ace960d7-42c3-5bc6-9fe0-3e846ec4762a.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.08009422570466995,0.006478209514170885,0.013839811086654663,0.013839811086654663
annotated,VEO3,acebeceb-aec2-589f-9ef6-67eb473eb95e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.13957597315311432,0.02826855145394802,0.039399292320013046,0.039399292320013046
annotated,VEO3,ad106c8d-87fa-53fe-9e23-51fce9246054.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.13898704946041107,0.04240282624959946,0.05206124857068062,0.05206124857068062
annotated,VEO3,ad4bc94b-a890-552b-8883-d07fd4008b30.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.42402827739715576,0.02826855145394802,0.06784452497959137,0.06784452497959137
annotated,VEO3,ad5d7e26-a135-5000-9b17-a33b88a73e72.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.19552414119243622,0.024146053940057755,0.04128386452794075,0.04128386452794075
annotated,VEO3,ad6a38a8-33a5-5c8c-854c-f7a511628e33.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1731448769569397,0.018845701590180397,0.03427561745047569,0.03427561745047569
annotated,VEO3,ae22d239-86bf-545a-8e54-4e11f0ae5f3c.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.21436984837055206,0.06831566244363785,0.08292108029127121,0.08292108029127121
annotated,VEO3,ae3d1b25-0b3f-5cb8-9237-ee890b38d886.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1171967014670372,0.0005889281746931374,0.012249705381691456,0.012249705381691456
annotated,VEO3,ae477084-fd88-5eec-8139-9b34e29bd455.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.22320376336574554,0.03356890380382538,0.052532389760017395,0.052532389760017395
annotated,VEO3,ae49a421-4b8d-553e-a82b-4a3fc071ee15.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8733804225921631,0.48881036043167114,0.5272673964500427,0.5272673964500427
annotated,VEO3,ae4c98e0-2316-5885-8bbf-9f6bdad39175.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0035335689317435026,0.008833922445774078,0.008303887210786343,0.008303887210786343
annotated,VEO3,ae699b38-0f61-518c-8d8a-42f833bb7c2e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04593639448285103,0.03710247203707695,0.03798586502671242,0.03798586502671242
annotated,VEO3,ae844764-4db7-54e7-8ebc-6c49c73e2e6e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1666666716337204,0.16843345761299133,0.16825677454471588,0.16825677454471588
annotated,VEO3,ae8b0679-3fae-596e-b804-24c150461ac2.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.20082449913024902,0.14487633109092712,0.15047113597393036,0.15047113597393036
annotated,VEO3,ae9d1f78-ab07-59b6-825a-d6dc2bb823c9.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1666666716337204,0.27797409892082214,0.26684334874153137,0.26684334874153137
annotated,VEO3,aeba0689-bdea-560e-b1fa-67a470ea66f0.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.22025913000106812,0.12073027342557907,0.13068315386772156,0.13068315386772156
annotated,VEO3,aec9f9c5-536b-54d0-9d99-0d3ea8df8492.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.022968197241425514,0.007656065747141838,0.009187279269099236,0.009187279269099236
annotated,VEO3,aeea311b-92b8-575b-a8ec-5b72fa828adc.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.09363957494497299,0.011189634911715984,0.019434629008173943,0.019434629008173943
annotated,VEO3,af4de8ed-8742-592b-bb9e-9cc3e011a6b2.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0,0.05064782127737999,0.04558303952217102,0.04558303952217102
annotated,VEO3,af9620f4-6ca9-5843-ad51-c7b535f58faf.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1731448769569397,0.25323909521102905,0.24522967636585236,0.24522967636585236
annotated,VEO3,afd94f82-6eac-5816-abe9-3f88344f750f.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.41990578174591064,0.07656066119670868,0.11089517176151276,0.11089517176151276
annotated,VEO3,b01d383e-254e-567b-affd-a37e5bb35627.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.16195523738861084,0.104240283370018,0.11001177877187729,0.11001177877187729
annotated,VEO3,b0407a7f-81bb-56ab-ad37-0f9da2249622.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.36925795674324036,0.06537102162837982,0.09575971961021423,0.09575971961021423
annotated,VEO3,b041cb4f-8c3a-5e33-8c21-52022cd386b3.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.020612485706806183,0.0005889281746931374,0.0025912837591022253,0.0025912837591022253
annotated,VEO3,b0667db1-6eeb-56b5-b04d-3fbc3baab070.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.007656065747141838,0.02709069475531578,0.02514723129570484,0.02514723129570484
annotated,VEO3,b08868e9-d3d4-5ac1-8c4b-21a8b20b15ad.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4040047228336334,0.14428739249706268,0.17025913298130035,0.17025913298130035
annotated,VEO3,b0b092af-0c73-5c41-87fd-3c3404877dd0.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.021790342405438423,0.010600706562399864,0.01171967014670372,0.01171967014670372
annotated,VEO3,b0bc6d0d-69e7-503d-8400-b06114f71b29.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.09952885657548904,0.017078915610909462,0.025323910638689995,0.025323910638689995
annotated,VEO3,b0c5395d-9c1b-582b-b5f6-5b7893468e66.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.01590106077492237,0.01472320407629013,0.014840989373624325,0.014840989373624325
annotated,VEO3,b16d8187-26f3-5f45-951c-0adf93009fb9.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.44994109869003296,0.042991753667593,0.08368668705224991,0.08368668705224991
annotated,VEO3,b1a4eed3-2a02-5c66-b278-f2780345d6ea.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.12249705195426941,0.01413427572697401,0.024970553815364838,0.024970553815364838
annotated,VEO3,b1aca858-ec62-5956-9917-045a9e2ba1fd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04593639448285103,0.07008244842290878,0.06766784191131592,0.06766784191131592
annotated,VEO3,b1b3d908-5c2d-546d-828d-b87ae5178a08.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.012367491610348225,0.0005889281746931374,0.0017667844658717513,0.0017667844658717513
annotated,VEO3,b1e11868-2349-52d3-b39e-61138896f66a.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.020612485706806183,0.008244994096457958,0.009481742978096008,0.009481742978096008
annotated,VEO3,b216ba4d-45b7-5357-9db5-4bd7db866980.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7921083569526672,0.23380447924137115,0.2896348536014557,0.2896348536014557
annotated,VEO3,b2499ed5-b598-572a-8d60-6199395e1561.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.031213192269206047,0.06478209793567657,0.06142520532011986,0.06142520532011986
annotated,VEO3,b25417ba-52e3-56e5-a63a-21b605491f17.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7220259308815002,0.171967014670372,0.22697290778160095,0.22697290778160095
annotated,VEO3,b28a965d-121b-5554-98ef-aa6b00afd81e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.012367491610348225,0.018256772309541702,0.017667844891548157,0.017667844891548157
annotated,VEO3,b2d1c3f5-f601-5a43-9e9b-0b52e63102bf.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1548881083726883,0.1978798657655716,0.19358068704605103,0.19358068704605103
annotated,VEO3,b2f7ac1f-d982-5e02-b87e-bfa55ce29295.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.37573614716529846,0.2473498284816742,0.2601884603500366,0.2601884603500366
annotated,VEO3,b2fc2d4b-d20a-5ce6-a8a8-53a0d1e3f4af.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4157832860946655,0.05830388516187668,0.09405182301998138,0.09405182301998138
annotated,VEO3,b2ffb288-f04f-5fc2-bdf6-e319c7f9e4e4.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04181389883160591,0.008244994096457958,0.011601884849369526,0.011601884849369526
annotated,VEO3,b316ee3c-480f-5d8c-bfbe-74a34e4aa795.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.020612485706806183,0.012367491610348225,0.013191990554332733,0.013191990554332733
annotated,VEO3,b3b1e730-202f-59d8-a3ef-89f328bd736f.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.02355712652206421,0.007656065747141838,0.00924617238342762,0.00924617238342762
annotated,VEO3,b3df4cd8-d2b3-5e94-b429-2431be7e9e7d.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2108362764120102,0.055948175489902496,0.07143698632717133,0.07143698632717133
annotated,VEO3,b3e2a107-6aa5-5e18-a469-1f4b1c461f1c.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.03297997638583183,0.007067137863487005,0.009658421389758587,0.009658421389758587
annotated,VEO3,b42b2b05-0947-5746-b29e-da3efbe783bf.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5276796221733093,0.4911660850048065,0.49481743574142456,0.49481743574142456
annotated,VEO3,b44954ca-a9d0-504d-b13a-bf3a10a70796.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.12426383793354034,0.24911661446094513,0.2366313338279724,0.2366313338279724
annotated,VEO3,b4d38d50-fc36-5a28-876e-3f85b5c133ac.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.44758540391921997,0.140753835439682,0.17143698036670685,0.17143698036670685
annotated,VEO3,b4f00b8c-47b0-5efa-8be9-875cb53aa69e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.359246164560318,0.12661954760551453,0.1498822122812271,0.1498822122812271
annotated,VEO3,b508fe39-8e21-580d-acf0-1b3b84f187de.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.027679622173309326,0.0005889281746931374,0.0032979976385831833,0.0032979976385831833
annotated,VEO3,b511aee8-0733-5c84-ae67-94f803160c2a.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.02355712652206421,0.0005889281746931374,0.0028857479337602854,0.0028857479337602854
annotated,VEO3,b5201fd0-8500-530f-82e2-4e151d6ebb24.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.16313309967517853,0.005889281630516052,0.02161366306245327,0.02161366306245327
annotated,VEO3,b56dc799-ef9f-5c32-81a6-5205afe6832b.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0011778563493862748,0.0035335689317435026,0.0032979976385831833,0.0032979976385831833
annotated,VEO3,b5a9e82d-857b-566f-9651-0d646491fd7b.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0035335689317435026,0.004711425397545099,0.004593639634549618,0.004593639634549618
annotated,VEO3,b5fd9f94-7471-5894-952a-f3aa87080cc5.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6148409843444824,0.2862190902233124,0.31908127665519714,0.31908127665519714
annotated,VEO3,b68d2ce1-61c3-5020-a833-ea0ac0668e68.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.40047115087509155,0.09010601043701172,0.12114252150058746,0.12114252150058746
annotated,VEO3,b6983a80-9e92-5125-b285-aa2d9ecc6270.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2744405269622803,0.08951707929372787,0.10800942033529282,0.10800942033529282
annotated,VEO3,b6a6bb75-195b-593b-bb65-f7ca2bbcc0ad.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.42520612478256226,0.02237926982343197,0.06266195327043533,0.06266195327043533
annotated,VEO3,b6deb83a-c607-5a82-ba8d-f21e37cc3df2.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.24558304250240326,0.01472320407629013,0.037809185683727264,0.037809185683727264
annotated,VEO3,b709787f-6757-5e55-b9ac-611c162f4653.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.042991753667593,0.29505300521850586,0.2698468863964081,0.2698468863964081
annotated,VEO3,b711fd9e-c235-5fe2-8963-dcaa7e5498a6.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.015312131494283676,0.0005889281746931374,0.0020612485241144896,0.0020612485241144896
annotated,VEO3,b75a1e5d-237d-5fb7-ad42-2ccd3e66d2b8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.02355712652206421,0.0005889281746931374,0.0028857479337602854,0.0028857479337602854
annotated,VEO3,b7e75b14-14c7-5955-a644-7ef5351abaa5.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.05477031692862511,0.011189634911715984,0.015547703020274639,0.015547703020274639
annotated,VEO3,b814c741-1b90-56b2-adf0-b515257a0b85.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5977620482444763,0.11778563261032104,0.16578327119350433,0.16578327119350433
annotated,VEO3,b833e9a8-0f66-5b22-bd62-9646a81ee174.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.26501765847206116,0.05064782127737999,0.07208480685949326,0.07208480685949326
annotated,VEO3,b84b47c5-4008-51bb-8757-c1d3d155d655.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04534746706485748,0.011189634911715984,0.014605417847633362,0.014605417847633362
annotated,VEO3,b85ef696-4e0c-5233-b209-9e62d6b23b5d.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.372202605009079,0.09952885657548904,0.12679623067378998,0.12679623067378998
annotated,VEO3,b86a2895-12b2-50ef-8b86-5df67f86e259.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.8262661695480347,0.041224971413612366,0.11972909420728683,0.11972909420728683
annotated,VEO3,b8801dce-4800-5467-a538-7bfa6aed2ef9.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.21554769575595856,0.08657243847846985,0.09946996718645096,0.09946996718645096
