subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
annotated,VideoCrafter2,2001697.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.8178921341896057,0.37818628549575806,0.4221568703651428,0.4221568703651428
annotated,VideoCrafter2,2001698.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.1095588207244873,0.05539215728640556,0.06080882251262665,0.06080882251262665
annotated,VideoCrafter2,2001699.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.027941176667809486,0.03504902124404907,0.03433823585510254,0.03433823585510254
annotated,VideoCrafter2,2001700.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.0004901961074210703,0.0024509804788976908,0.0022549021523445845,0.0022549021523445845
annotated,VideoCrafter2,2001701.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.3796568512916565,0.2389705926179886,0.2530392110347748,0.2530392110347748
annotated,VideoCrafter2,2001702.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.38382354378700256,0.07745098322629929,0.10808824002742767,0.10808824002742767
annotated,VideoCrafter2,2001703.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.21789215505123138,0.10171568393707275,0.1133333295583725,0.1133333295583725
annotated,VideoCrafter2,2001704.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.34093138575553894,0.08210784196853638,0.10799019038677216,0.10799019038677216
annotated,VideoCrafter2,2001705.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.29460784792900085,0.028431372717022896,0.055049020797014236,0.055049020797014236
annotated,VideoCrafter2,2001706.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.11617647111415863,0.008823529817163944,0.019558824598789215,0.019558824598789215
annotated,VideoCrafter2,2001707.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.018872549757361412,0.004166666883975267,0.005637255031615496,0.005637255031615496
annotated,VideoCrafter2,2001708.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.6161764860153198,0.14509804546833038,0.19220587611198425,0.19220587611198425
annotated,VideoCrafter2,2001709.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.03504902124404907,0.2607843279838562,0.2382107973098755,0.2382107973098755
annotated,VideoCrafter2,2001710.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.022303922101855278,0.06593137234449387,0.06156862527132034,0.06156862527132034
annotated,VideoCrafter2,2001711.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5874999761581421,0.16838234663009644,0.21029411256313324,0.21029411256313324
annotated,VideoCrafter2,2001712.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.11715686321258545,0.01274509821087122,0.023186273872852325,0.023186273872852325
annotated,VideoCrafter2,2001713.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.11200980097055435,0.16960784792900085,0.16384804248809814,0.16384804248809814
annotated,VideoCrafter2,2001714.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.13406862318515778,0.005637255031615496,0.018480392172932625,0.018480392172932625
annotated,VideoCrafter2,2001715.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.12598039209842682,0.042401961982250214,0.05075980722904205,0.05075980722904205
annotated,VideoCrafter2,2001716.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.19044117629528046,0.036764707416296005,0.05213235318660736,0.05213235318660736
annotated,VideoCrafter2,2001717.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.13676470518112183,0.050245098769664764,0.05889705941081047,0.05889705941081047
annotated,VideoCrafter2,2001718.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.3269607722759247,0.4058823585510254,0.3979901671409607,0.3979901671409607
annotated,VideoCrafter2,2001719.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5693627595901489,0.43578431010246277,0.44914212822914124,0.44914212822914124
annotated,VideoCrafter2,2001720.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.053921569138765335,0.002205882454290986,0.0073774512857198715,0.0073774512857198715
annotated,VideoCrafter2,2001721.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.42524510622024536,0.2649509906768799,0.2809804081916809,0.2809804081916809
annotated,VideoCrafter2,2001722.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.7004901766777039,0.2514705955982208,0.29637253284454346,0.29637253284454346
annotated,VideoCrafter2,2001723.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5463235378265381,0.2294117659330368,0.26110294461250305,0.26110294461250305
annotated,VideoCrafter2,2001724.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.39926469326019287,0.07377450913190842,0.10632352530956268,0.10632352530956268
annotated,VideoCrafter2,2001725.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4019607901573181,0.23799020051956177,0.2543872594833374,0.2543872594833374
annotated,VideoCrafter2,2001726.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.19632352888584137,0.013970588333904743,0.03220587968826294,0.03220587968826294
annotated,VideoCrafter2,2001727.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2551470696926117,0.0416666679084301,0.06301470845937729,0.06301470845937729
annotated,VideoCrafter2,2001728.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2904411852359772,0.05833333358168602,0.08154411613941193,0.08154411613941193
annotated,VideoCrafter2,2001729.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.3745098114013672,0.05367647111415863,0.08575980365276337,0.08575980365276337
annotated,VideoCrafter2,2001730.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.0235294122248888,0.023774510249495506,0.023749999701976776,0.023749999701976776
annotated,VideoCrafter2,2001731.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.721323549747467,0.031127450987696648,0.1001470610499382,0.1001470610499382
annotated,VideoCrafter2,2001732.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4414215683937073,0.07377450913190842,0.11053921282291412,0.11053921282291412
annotated,VideoCrafter2,2001733.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2296568602323532,0.041911765933036804,0.060686275362968445,0.060686275362968445
annotated,VideoCrafter2,2001734.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.6328431367874146,0.07671568542718887,0.13232842087745667,0.13232842087745667
annotated,VideoCrafter2,2001735.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.02181372605264187,0.002205882454290986,0.00416666641831398,0.00416666641831398
annotated,VideoCrafter2,2001736.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.0830882340669632,0.04485294222831726,0.048676472157239914,0.048676472157239914
annotated,VideoCrafter2,2001737.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5078431367874146,0.1772058755159378,0.21026960015296936,0.21026960015296936
annotated,VideoCrafter2,2001738.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.022058824077248573,0.00637254910543561,0.007941176183521748,0.007941176183521748
annotated,VideoCrafter2,2001739.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.05784313753247261,0.027450980618596077,0.030490195378661156,0.030490195378661156
annotated,VideoCrafter2,2001740.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.3480392098426819,0.02132353000342846,0.053995098918676376,0.053995098918676376
annotated,VideoCrafter2,2001741.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5333333611488342,0.06936274468898773,0.11575980484485626,0.11575980484485626
annotated,VideoCrafter2,2001742.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.18014705181121826,0.07916666567325592,0.08926470577716827,0.08926470577716827
annotated,VideoCrafter2,2001743.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4419117569923401,0.2980392277240753,0.31242647767066956,0.31242647767066956
annotated,VideoCrafter2,2001744.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.124754898250103,0.07401961088180542,0.07909313589334488,0.07909313589334488
annotated,VideoCrafter2,2001745.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.250980406999588,0.11151960492134094,0.12546569108963013,0.12546569108963013
annotated,VideoCrafter2,2001746.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2801470458507538,0.03700980544090271,0.06132352724671364,0.06132352724671364
annotated,VideoCrafter2,2001747.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5441176295280457,0.12205882370471954,0.1642647087574005,0.1642647087574005
annotated,VideoCrafter2,2001748.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.02181372605264187,0.020098039880394936,0.02026960626244545,0.02026960626244545
annotated,VideoCrafter2,2001749.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2240196019411087,0.020098039880394936,0.04049019515514374,0.04049019515514374
annotated,VideoCrafter2,2001750.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2980392277240753,0.10686274617910385,0.12598039209842682,0.12598039209842682
annotated,VideoCrafter2,2001751.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4414215683937073,0.41323530673980713,0.4160539209842682,0.4160539209842682
annotated,VideoCrafter2,2001752.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.1776960790157318,0.19485294818878174,0.1931372582912445,0.1931372582912445
annotated,VideoCrafter2,2001753.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.04828431457281113,0.06887254863977432,0.06681372225284576,0.06681372225284576
annotated,VideoCrafter2,2001754.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.02549019642174244,0.01225490216165781,0.01357843168079853,0.01357843168079853
annotated,VideoCrafter2,2001756.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5031862854957581,0.2546568512916565,0.2795097827911377,0.2795097827911377
annotated,VideoCrafter2,2001757.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.06642156839370728,0.12769608199596405,0.12156862765550613,0.12156862765550613
annotated,VideoCrafter2,2001758.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2654411792755127,0.004166666883975267,0.03029411844909191,0.03029411844909191
annotated,VideoCrafter2,2001759.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.07867646962404251,0.02181372605264187,0.027499999850988388,0.027499999850988388
annotated,VideoCrafter2,2001760.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.05955882370471954,0.039950981736183167,0.041911765933036804,0.041911765933036804
annotated,VideoCrafter2,2001761.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5924019813537598,0.06299019604921341,0.11593137681484222,0.11593137681484222
annotated,VideoCrafter2,2001762.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2595588266849518,0.10318627208471298,0.11882352828979492,0.11882352828979492
annotated,VideoCrafter2,2001763.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.08700980246067047,0.0058823530562222,0.013995097950100899,0.013995097950100899
annotated,VideoCrafter2,2001764.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.16740195453166962,0.027205882593989372,0.04122548922896385,0.04122548922896385
annotated,VideoCrafter2,2001765.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.6340686082839966,0.14509804546833038,0.19399508833885193,0.19399508833885193
annotated,VideoCrafter2,2001766.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4578431248664856,0.2453431338071823,0.2665931284427643,0.2665931284427643
annotated,VideoCrafter2,2001767.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.04338235408067703,0.13235294818878174,0.12345588207244873,0.12345588207244873
annotated,VideoCrafter2,2001768.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.18088234961032867,0.09117647260427475,0.1001470610499382,0.1001470610499382
annotated,VideoCrafter2,2001769.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.625,0.19093137979507446,0.23433823883533478,0.23433823883533478
annotated,VideoCrafter2,2001770.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.1875,0.22058823704719543,0.21727940440177917,0.21727940440177917
annotated,VideoCrafter2,2001771.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4882352948188782,0.14509804546833038,0.17941176891326904,0.17941176891326904
annotated,VideoCrafter2,2001772.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.09950980544090271,0.027941176667809486,0.035098038613796234,0.035098038613796234
annotated,VideoCrafter2,2001773.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.3796568512916565,0.06299019604921341,0.09465685486793518,0.09465685486793518
annotated,VideoCrafter2,2001774.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.17328430712223053,0.008823529817163944,0.025269608944654465,0.025269608944654465
annotated,VideoCrafter2,2001775.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2031862735748291,0.027205882593989372,0.0448039211332798,0.0448039211332798
annotated,VideoCrafter2,2001776.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.3857843279838562,0.405637264251709,0.4036519527435303,0.4036519527435303
annotated,VideoCrafter2,2001777.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.17401960492134094,0.020098039880394936,0.03549019619822502,0.03549019619822502
annotated,VideoCrafter2,2001778.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.18995098769664764,0.07720588147640228,0.0884803906083107,0.0884803906083107
annotated,VideoCrafter2,2001779.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2642156779766083,0.30000001192092896,0.2964215874671936,0.2964215874671936
annotated,VideoCrafter2,2001781.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.16004902124404907,0.037745099514722824,0.04997549206018448,0.04997549206018448
annotated,VideoCrafter2,2001782.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.595588207244873,0.22058823704719543,0.25808823108673096,0.25808823108673096
annotated,VideoCrafter2,2001783.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.07867646962404251,0.03921568766236305,0.04316176474094391,0.04316176474094391
annotated,VideoCrafter2,2001784.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.1769607812166214,0.06299019604921341,0.07438725233078003,0.07438725233078003
annotated,VideoCrafter2,2001785.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.039950981736183167,0.07156863063573837,0.06840686500072479,0.06840686500072479
annotated,VideoCrafter2,2001786.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.032107844948768616,0.2186274528503418,0.19997549057006836,0.19997549057006836
annotated,VideoCrafter2,2001787.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.012500000186264515,0.010539215989410877,0.010735293850302696,0.010735293850302696
annotated,VideoCrafter2,2001788.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.06691176444292068,0.04583333432674408,0.0479411780834198,0.0479411780834198
annotated,VideoCrafter2,2001789.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.22769607603549957,0.15024510025978088,0.15799018740653992,0.15799018740653992
annotated,VideoCrafter2,2001790.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.4740196168422699,0.4742647111415863,0.47424018383026123,0.47424018383026123
annotated,VideoCrafter2,2001791.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.11666666716337204,0.02916666679084301,0.03791666775941849,0.03791666775941849
annotated,VideoCrafter2,2001792.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.7556372284889221,0.48750001192092896,0.5143136978149414,0.5143136978149414
annotated,VideoCrafter2,2001793.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.740686297416687,0.4941176474094391,0.5187745094299316,0.5187745094299316
annotated,VideoCrafter2,2001794.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.032107844948768616,0.05367647111415863,0.05151960626244545,0.05151960626244545
annotated,VideoCrafter2,2001795.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2441176474094391,0.08897058665752411,0.10448529571294785,0.10448529571294785
annotated,VideoCrafter2,2001796.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.30955880880355835,0.09583333134651184,0.11720587313175201,0.11720587313175201
annotated,VideoCrafter2,2001797.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.38774511218070984,0.09583333134651184,0.12502449750900269,0.12502449750900269
annotated,VideoCrafter2,2001798.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.2904411852359772,0.08995097875595093,0.10999999940395355,0.10999999940395355
annotated,VideoCrafter2,2001799.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.34607842564582825,0.038235295563936234,0.0690196081995964,0.0690196081995964
annotated,VideoCrafter2,2001800.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.17279411852359772,0.05955882370471954,0.07088235020637512,0.07088235020637512
annotated,VideoCrafter2,2001801.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.06715686619281769,0.026470588520169258,0.030539216473698616,0.030539216473698616
annotated,VideoCrafter2,2001802.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.3946078419685364,0.16887255012989044,0.19144606590270996,0.19144606590270996
annotated,VideoCrafter2,2001803.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.9473039507865906,0.21200980246067047,0.2855392098426819,0.2855392098426819
annotated,VideoCrafter2,2001804.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.18112744390964508,0.022303922101855278,0.03818627446889877,0.03818627446889877
annotated,VideoCrafter2,2001806.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.37867647409439087,0.5617647171020508,0.5434558987617493,0.5434558987617493
annotated,VideoCrafter2,2001807.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.3424019515514374,0.05955882370471954,0.08784313499927521,0.08784313499927521
annotated,VideoCrafter2,2001808.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.5154411792755127,0.17058824002742767,0.2050735205411911,0.2050735205411911
annotated,VideoCrafter2,2001809.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.22034314274787903,0.036764707416296005,0.055122554302215576,0.055122554302215576
annotated,VideoCrafter2,2001810.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,mean,0.5,3,1,0.1882352977991104,0.07450980693101883,0.08588235080242157,0.08588235080242157
