subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
real,MSR-VTT,video7546.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7710336446762085,0.6446313858032227,0.6572716236114502,0.6572716236114502
real,MSR-VTT,video7547.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6908053159713745,0.8562700152397156,0.8397235870361328,0.8397235870361328
real,MSR-VTT,video7548.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5191305875778198,0.4683493673801422,0.4734274744987488,0.4734274744987488
real,MSR-VTT,video7549.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6229968070983887,0.8973357081413269,0.8699018359184265,0.8699018359184265
real,MSR-VTT,video755.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4828726053237915,0.5006009340286255,0.49882811307907104,0.49882811307907104
real,MSR-VTT,video7550.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.754807710647583,0.985276460647583,0.9622295498847961,0.9622295498847961
real,MSR-VTT,video7551.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4936898946762085,0.2044270783662796,0.2333533614873886,0.2333533614873886
real,MSR-VTT,video7552.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.99609375,0.7834535241127014,0.8047175407409668,0.8047175407409668
real,MSR-VTT,video7553.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.21885016560554504,0.06580528616905212,0.08110977709293365,0.08110977709293365
real,MSR-VTT,video7554.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.08283253014087677,0.10536859184503555,0.10311498492956161,0.10311498492956161
real,MSR-VTT,video7555.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.15304486453533173,0.12900641560554504,0.13141025602817535,0.13141025602817535
real,MSR-VTT,video7556.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.36768829822540283,0.6980168223381042,0.6649839878082275,0.6649839878082275
real,MSR-VTT,video7557.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.21434295177459717,0.3841145932674408,0.36713743209838867,0.36713743209838867
real,MSR-VTT,video7558.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9689503312110901,0.9739583134651184,0.9734575152397156,0.9734575152397156
real,MSR-VTT,video7559.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3526642620563507,0.6441305875778198,0.6149839758872986,0.6149839758872986
real,MSR-VTT,video756.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.13641826808452606,0.1341145783662796,0.1343449503183365,0.1343449503183365
real,MSR-VTT,video7560.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.49839743971824646,0.6166867017745972,0.6048577427864075,0.6048577427864075
real,MSR-VTT,video7561.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3509615361690521,0.25881409645080566,0.2680288553237915,0.2680288553237915
real,MSR-VTT,video7562.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07772435992956161,0.05649038404226303,0.05861378088593483,0.05861378088593483
real,MSR-VTT,video7563.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4055488705635071,0.42137420177459717,0.41979166865348816,0.41979166865348816
real,MSR-VTT,video7564.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07191506773233414,0.09204727411270142,0.09003405272960663,0.09003405272960663
real,MSR-VTT,video7565.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.24809695780277252,0.2371794879436493,0.23827123641967773,0.23827123641967773
real,MSR-VTT,video7566.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.40444710850715637,0.7047275900840759,0.6746995449066162,0.6746995449066162
real,MSR-VTT,video7567.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.19260817766189575,0.4594351053237915,0.432752400636673,0.432752400636673
real,MSR-VTT,video7568.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.11608573794364929,0.44931891560554504,0.41599559783935547,0.41599559783935547
real,MSR-VTT,video7569.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9107571840286255,0.8098958134651184,0.8199819922447205,0.8199819922447205
real,MSR-VTT,video757.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.48818108439445496,0.7787460088729858,0.749689519405365,0.749689519405365
real,MSR-VTT,video7570.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.06911057978868484,0.27133414149284363,0.251111775636673,0.251111775636673
real,MSR-VTT,video7571.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5888421535491943,0.9527243375778198,0.9163361191749573,0.9163361191749573
real,MSR-VTT,video7572.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5060096383094788,0.36247995495796204,0.3768329322338104,0.3768329322338104
real,MSR-VTT,video7573.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5796273946762085,0.7428886294364929,0.7265625,0.7265625
real,MSR-VTT,video7574.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9961938858032227,0.5314503312110901,0.5779246687889099,0.5779246687889099
real,MSR-VTT,video7575.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7055288553237915,0.8651843070983887,0.8492187261581421,0.8492187261581421
real,MSR-VTT,video7576.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9796674847602844,0.9901843070983887,0.9891325831413269,0.9891325831413269
real,MSR-VTT,video7577.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8415464758872986,0.6491386294364929,0.6683794260025024,0.6683794260025024
real,MSR-VTT,video7578.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6409254670143127,0.5689102411270142,0.5761117935180664,0.5761117935180664
real,MSR-VTT,video7579.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.10556890815496445,0.2005208283662796,0.19102564454078674,0.19102564454078674
real,MSR-VTT,video758.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4719551205635071,0.8104968070983887,0.7766426205635071,0.7766426205635071
real,MSR-VTT,video7580.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7123397588729858,0.9507211446762085,0.9268830418586731,0.9268830418586731
real,MSR-VTT,video7581.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.25050079822540283,0.0963541641831398,0.11176882684230804,0.11176882684230804
real,MSR-VTT,video7582.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9155648946762085,0.522536039352417,0.5618389248847961,0.5618389248847961
real,MSR-VTT,video7583.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6728765964508057,0.38050881028175354,0.40974560379981995,0.40974560379981995
real,MSR-VTT,video7584.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6735777258872986,0.7547075152397156,0.7465945482254028,0.7465945482254028
real,MSR-VTT,video7585.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7423878312110901,0.6423277258872986,0.6523337364196777,0.6523337364196777
real,MSR-VTT,video7586.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.046975161880254745,0.12469951808452606,0.11692707985639572,0.11692707985639572
real,MSR-VTT,video7587.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8328325152397156,0.5575921535491943,0.5851162075996399,0.5851162075996399
real,MSR-VTT,video7588.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.11899038404226303,0.41917067766189575,0.3891526460647583,0.3891526460647583
real,MSR-VTT,video7589.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.27814504504203796,0.4906851053237915,0.4694311022758484,0.4694311022758484
real,MSR-VTT,video759.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5991586446762085,0.5379607081413269,0.5440805554389954,0.5440805554389954
real,MSR-VTT,video7590.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.3697916567325592,0.3493589758872986,0.35140225291252136,0.35140225291252136
real,MSR-VTT,video7591.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.052784454077482224,0.015725160017609596,0.019431089982390404,0.019431089982390404
real,MSR-VTT,video7592.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.31219953298568726,0.4607371687889099,0.4458834230899811,0.4458834230899811
real,MSR-VTT,video7593.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7671273946762085,0.6508413553237915,0.6624699234962463,0.6624699234962463
real,MSR-VTT,video7594.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.1729767620563507,0.10987579822540283,0.11618589609861374,0.11618589609861374
real,MSR-VTT,video7595.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9409054517745972,0.8235176205635071,0.8352563977241516,0.8352563977241516
real,MSR-VTT,video7596.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9341946840286255,0.8213140964508057,0.8326021432876587,0.8326021432876587
real,MSR-VTT,video7597.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.22606170177459717,0.04527243599295616,0.06335136294364929,0.06335136294364929
real,MSR-VTT,video7598.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7060296535491943,0.6426281929016113,0.6489683389663696,0.6489683389663696
real,MSR-VTT,video7599.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2241586595773697,0.10506810992956161,0.11697716265916824,0.11697716265916824
real,MSR-VTT,video76.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.016626602038741112,0.005809294991195202,0.006891025695949793,0.006891025695949793
real,MSR-VTT,video760.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6764823794364929,0.3335336446762085,0.36782851815223694,0.36782851815223694
real,MSR-VTT,video7600.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.12660256028175354,0.40264421701431274,0.37504005432128906,0.37504005432128906
real,MSR-VTT,video7601.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.48747995495796204,0.39633414149284363,0.40544870495796204,0.40544870495796204
real,MSR-VTT,video7602.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6713742017745972,0.5323517918586731,0.5462539792060852,0.5462539792060852
real,MSR-VTT,video7603.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5230368375778198,0.3059895932674408,0.327694296836853,0.327694296836853
real,MSR-VTT,video7604.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9559294581413269,0.9562299847602844,0.9561999440193176,0.9561999440193176
real,MSR-VTT,video7605.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9076522588729858,0.5771234035491943,0.6101762652397156,0.6101762652397156
real,MSR-VTT,video7606.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7458934187889099,0.7062299847602844,0.710196316242218,0.710196316242218
real,MSR-VTT,video7607.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7800480723381042,0.39332932233810425,0.4320012032985687,0.4320012032985687
real,MSR-VTT,video7608.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.03806089609861374,0.13992388546466827,0.12973758578300476,0.12973758578300476
real,MSR-VTT,video7609.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7436898946762085,0.9035456776618958,0.8875600695610046,0.8875600695610046
real,MSR-VTT,video761.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7019230723381042,0.5744190812110901,0.5871694684028625,0.5871694684028625
real,MSR-VTT,video7610.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.2574118673801422,0.3194110691547394,0.3132111430168152,0.3132111430168152
real,MSR-VTT,video7611.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.35907453298568726,0.3682892620563507,0.36736777424812317,0.36736777424812317
real,MSR-VTT,video7612.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.995192289352417,0.890625,0.9010817408561707,0.9010817408561707
real,MSR-VTT,video7613.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8764022588729858,0.47035256028175354,0.5109575390815735,0.5109575390815735
real,MSR-VTT,video7614.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07211538404226303,0.10276442021131516,0.09969951957464218,0.09969951957464218
real,MSR-VTT,video7615.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.11237980425357819,0.16346153616905212,0.15835335850715637,0.15835335850715637
real,MSR-VTT,video7616.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.1419270783662796,0.0807291641831398,0.08684895932674408,0.08684895932674408
real,MSR-VTT,video7617.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5665063858032227,0.65234375,0.6437600255012512,0.6437600255012512
real,MSR-VTT,video7618.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9312900900840759,0.7095352411270142,0.7317107319831848,0.7317107319831848
real,MSR-VTT,video7619.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7983773946762085,0.6694711446762085,0.6823617815971375,0.6823617815971375
real,MSR-VTT,video762.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8893229365348816,0.8198117017745972,0.8267627954483032,0.8267627954483032
real,MSR-VTT,video7620.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.32582131028175354,0.5661057829856873,0.5420773029327393,0.5420773029327393
real,MSR-VTT,video7621.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6851963400840759,0.7286658883094788,0.7243189215660095,0.7243189215660095
real,MSR-VTT,video7622.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7549078464508057,0.9925881624221802,0.9688200950622559,0.9688200950622559
real,MSR-VTT,video7623.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.032451923936605453,0.23607772588729858,0.21571514010429382,0.21571514010429382
real,MSR-VTT,video7624.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5042067170143127,0.8331330418586731,0.8002403974533081,0.8002403974533081
real,MSR-VTT,video7625.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.43048879504203796,0.7914663553237915,0.7553685903549194,0.7553685903549194
real,MSR-VTT,video7626.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.16235977411270142,0.16856971383094788,0.16794872283935547,0.16794872283935547
real,MSR-VTT,video7627.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.14493189752101898,0.5189303159713745,0.48153045773506165,0.48153045773506165
real,MSR-VTT,video7628.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6108773946762085,0.9275841116905212,0.8959134817123413,0.8959134817123413
real,MSR-VTT,video7629.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8069911599159241,0.26051682233810425,0.3151642680168152,0.3151642680168152
real,MSR-VTT,video763.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7312700152397156,0.5012019276618958,0.5242087244987488,0.5242087244987488
real,MSR-VTT,video7630.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4501201808452606,0.28114983439445496,0.29804688692092896,0.29804688692092896
real,MSR-VTT,video7631.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.9381009340286255,0.9716546535491943,0.9682992696762085,0.9682992696762085
real,MSR-VTT,video7632.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.06169871613383293,0.006410256493836641,0.011939102783799171,0.011939102783799171
real,MSR-VTT,video7633.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6738781929016113,0.9765625,0.9462940692901611,0.9462940692901611
real,MSR-VTT,video7634.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5003004670143127,0.5286458134651184,0.5258113145828247,0.5258113145828247
real,MSR-VTT,video7635.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.10276442021131516,0.2671273946762085,0.25069111585617065,0.25069111585617065
real,MSR-VTT,video7636.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7855569124221802,0.6100761294364929,0.6276242136955261,0.6276242136955261
real,MSR-VTT,video7637.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5406650900840759,0.8331330418586731,0.8038862347602844,0.8038862347602844
real,MSR-VTT,video7638.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.15014022588729858,0.6248998641967773,0.5774238705635071,0.5774238705635071
real,MSR-VTT,video7639.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8815104365348816,0.42848557233810425,0.4737880527973175,0.4737880527973175
real,MSR-VTT,video764.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07952724397182465,0.07782451808452606,0.07799479365348816,0.07799479365348816
real,MSR-VTT,video7640.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.8706930875778198,0.10927484184503555,0.18541666865348816,0.18541666865348816
real,MSR-VTT,video7641.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.7935696840286255,0.2007211595773697,0.26000601053237915,0.26000601053237915
real,MSR-VTT,video7642.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.09405048191547394,0.08563701808452606,0.08647836744785309,0.08647836744785309
real,MSR-VTT,video7643.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.25470754504203796,0.5120192170143127,0.48628807067871094,0.48628807067871094
real,MSR-VTT,video7644.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5343549847602844,0.8225160241127014,0.7936999201774597,0.7936999201774597
real,MSR-VTT,video7645.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.32622194290161133,0.7346754670143127,0.693830132484436,0.693830132484436
real,MSR-VTT,video7646.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.6715745329856873,0.515625,0.5312199592590332,0.5312199592590332
real,MSR-VTT,video7647.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.42287659645080566,0.5646033883094788,0.5504307150840759,0.5504307150840759
real,MSR-VTT,video7648.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5960536599159241,0.524338960647583,0.5315104126930237,0.5315104126930237
real,MSR-VTT,video7649.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.49769631028175354,0.1912059336900711,0.22185496985912323,0.22185496985912323
real,MSR-VTT,video765.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.006610576994717121,0.01903044804930687,0.017788462340831757,0.017788462340831757
real,MSR-VTT,video7650.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.07872596383094788,0.08513621985912323,0.0844951942563057,0.0844951942563057
real,MSR-VTT,video7651.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.32221555709838867,0.8334335088729858,0.7823116779327393,0.7823116779327393
real,MSR-VTT,video7652.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.5593950152397156,0.9355969429016113,0.8979767560958862,0.8979767560958862
real,MSR-VTT,video7653.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.5,3,2,0.4659455120563507,0.6256009340286255,0.6096354126930237,0.6096354126930237
