subset,source_model,filename,fusion,global_weight,patch_spat_weight,patch_temp_weight,patch_temp_mode,match_radius,top_m,temperature,lambda_dist,aggregation,bottomk_ratio,temporal_run_length,patch_region_size,patch_spat_percentile,patch_temp_percentile,patch_final_score,final_score
annotated,VEO3,44593172-f6a7-5b4f-a2f6-bdf04a2f59cb.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.021764704957604408,0.0,0.0021764705888926983,0.0021764705888926983
annotated,VEO3,445b4882-ac71-5508-a011-06d0b8ffd8dd.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.12294117361307144,0.017058823257684708,0.02764705941081047,0.02764705941081047
annotated,VEO3,446c7b76-db57-5616-a5da-8a84701fbcf8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1823529452085495,0.008235294371843338,0.025647059082984924,0.025647059082984924
annotated,VEO3,446d9e8f-ae5e-5b3e-8f3e-7d0cb7859506.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.008823529817163944,0.0005882352706976235,0.0014117646496742964,0.0014117646496742964
annotated,VEO3,446e962a-cce0-5690-9c7c-b640ee580e13.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0117647061124444,0.0,0.001176470541395247,0.001176470541395247
annotated,VEO3,449ae50c-d948-5fc0-8b36-679f9457a50c.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0,0.0,0.0,0.0
annotated,VEO3,44ac798f-76db-5bbd-bed6-8693f6774b30.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.16235293447971344,0.015294117853045464,0.029999999329447746,0.029999999329447746
annotated,VEO3,44ad6e33-2b9c-5d52-9f24-4810384abf89.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.22058823704719543,0.28705883026123047,0.2804117500782013,0.2804117500782013
annotated,VEO3,44e326bf-9060-5de8-864c-4289cbb63067.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.015882352367043495,0.004117647185921669,0.005294117610901594,0.005294117610901594
annotated,VEO3,44e9bc02-502f-5581-b1cf-a6f8d1a7caa5.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.006470588035881519,0.007647058926522732,0.007529411930590868,0.007529411930590868
annotated,VEO3,451527ee-26e7-5da2-a4a9-d2a9c624431f.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.029999999329447746,0.0,0.003000000026077032,0.003000000026077032
annotated,VEO3,45378602-e916-5d06-88bf-8f11b7a978a6.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.06411764770746231,0.0035294117406010628,0.009588235057890415,0.009588235057890415
annotated,VEO3,4544bf4b-5773-5944-8549-6272cf1784c1.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.40882351994514465,0.1635294109582901,0.18805882334709167,0.18805882334709167
annotated,VEO3,45451c1e-85cf-57fe-afe4-52fffc36f8bc.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.020588235929608345,0.019411765038967133,0.01952941156923771,0.01952941156923771
annotated,VEO3,4550f6ca-2058-5c8d-8a2c-84fc1d6ccf9e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.18764705955982208,0.1652941107749939,0.1675294190645218,0.1675294190645218
annotated,VEO3,4576e489-3b7c-5228-aca7-5726bfd534b7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04470588266849518,0.006470588035881519,0.010294117964804173,0.010294117964804173
annotated,VEO3,457c920e-afa0-5f45-bd50-399594d29ebe.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.45176470279693604,0.0376470573246479,0.07905882596969604,0.07905882596969604
annotated,VEO3,45b81871-9445-58c6-9a94-16312576c378.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.18529412150382996,0.0005882352706976235,0.019058823585510254,0.019058823585510254
annotated,VEO3,461b2ba8-48fe-5477-ad13-c1ce3e57eb59.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.03529411926865578,0.0,0.0035294117406010628,0.0035294117406010628
annotated,VEO3,463f241e-f62d-5602-b481-24fdc4420e1f.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6452941298484802,0.14058823883533478,0.19105882942676544,0.19105882942676544
annotated,VEO3,467b5fdb-0be4-59e0-b7f6-4921beb60f2d.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04941176623106003,0.001176470541395247,0.006000000052154064,0.006000000052154064
annotated,VEO3,469332fc-383e-5570-9d14-b7c88c0e0107.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0,0.019999999552965164,0.017999999225139618,0.017999999225139618
annotated,VEO3,46fb802c-91ce-5d77-a6a9-d2d89a890ac0.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0117647061124444,0.001176470541395247,0.00223529408685863,0.00223529408685863
annotated,VEO3,4704dade-8725-5bd2-9c81-0f073d5bd539.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.07352941483259201,0.03235294297337532,0.03647058829665184,0.03647058829665184
annotated,VEO3,478e8c11-ea2c-5227-8383-d890ffe5d6a4.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.033529412001371384,0.017058823257684708,0.018705882132053375,0.018705882132053375
annotated,VEO3,47945887-841d-5b63-b38e-cd5ab3714ce3.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0,0.0070588234812021255,0.0063529410399496555,0.0063529410399496555
annotated,VEO3,47a89d29-e8b3-5169-bb5b-b8be2cd4bdb1.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.02705882303416729,0.01823529414832592,0.019117647781968117,0.019117647781968117
annotated,VEO3,47b28840-e631-5f98-ac5e-fda90e9c16d6.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.23764705657958984,0.08294117450714111,0.09841176122426987,0.09841176122426987
annotated,VEO3,47cdd8cb-c4f6-58ee-8b52-d21803fea04d.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.09705882519483566,0.09117647260427475,0.09176470339298248,0.09176470339298248
annotated,VEO3,481275f0-26c5-5970-b0c9-ed104654c2eb.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1541176438331604,0.047647058963775635,0.05829411745071411,0.05829411745071411
annotated,VEO3,48151f5a-dc1d-51b0-a669-e8d266192e9c.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.46117648482322693,0.5129411816596985,0.5077646970748901,0.5077646970748901
annotated,VEO3,485037e7-b7c8-5293-8279-911175068cfe.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.009411764331161976,0.0,0.0009411764913238585,0.0009411764913238585
annotated,VEO3,485ed724-de14-53f3-986b-b4c6502753fa.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2952941060066223,0.07823529094457626,0.0999411791563034,0.0999411791563034
annotated,VEO3,48747a00-9fb7-5eed-bcfb-ddd650147f70.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5076470375061035,0.13470588624477386,0.1720000058412552,0.1720000058412552
annotated,VEO3,487e027e-3979-53ef-9c31-d1fd65a25472.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.029411764815449715,0.04529411718249321,0.043705880641937256,0.043705880641937256
annotated,VEO3,488c8f21-f2c6-56c4-9c6a-3fe4143c8497.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.27529412508010864,0.042941175401210785,0.06617647409439087,0.06617647409439087
annotated,VEO3,48bb3dd0-3be0-522a-bb04-cec30e48c327.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.026470588520169258,0.0,0.002647058805450797,0.002647058805450797
annotated,VEO3,4939f019-3235-5188-883a-b5e33c0c8802.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0,0.0005882352706976235,0.0005294117727316916,0.0005294117727316916
annotated,VEO3,49777ee1-f029-51cf-b281-4c74f9481e74.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3570588231086731,0.008235294371843338,0.043117646127939224,0.043117646127939224
annotated,VEO3,49adcc49-96b2-5dd0-bf5c-f56d6794bb1e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.034117646515369415,0.05588235333561897,0.05370588228106499,0.05370588228106499
annotated,VEO3,49b162ed-7652-5f3d-8f80-dc0eb50e60e1.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.09941176325082779,0.1482352912425995,0.1433529406785965,0.1433529406785965
annotated,VEO3,49c047e5-1100-5c6e-b6fd-83ac6b305488.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.14941176772117615,0.03999999910593033,0.05094117671251297,0.05094117671251297
annotated,VEO3,49f869df-76fb-5622-9133-119e9ca1f1eb.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1670588254928589,0.043529409915208817,0.05588235333561897,0.05588235333561897
annotated,VEO3,4a33301f-6c24-56d5-a994-5d337d699efe.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.20235294103622437,0.07058823853731155,0.0837647095322609,0.0837647095322609
annotated,VEO3,4a61eb28-fd6e-5c65-892d-8877359dddff.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0005882352706976235,0.0,5.8823530707741156e-05,5.8823530707741156e-05
annotated,VEO3,4a710454-220c-5623-8878-5c3ceb4e9459.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.42411765456199646,0.006470588035881519,0.048235293477773666,0.048235293477773666
annotated,VEO3,4a7dc4d3-f87c-5944-b048-009743e3251c.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3605882227420807,0.15470588207244873,0.17529411613941193,0.17529411613941193
annotated,VEO3,4ab10afe-8bca-50f9-babe-4a1e71738469.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6452941298484802,0.3923529386520386,0.4176470637321472,0.4176470637321472
annotated,VEO3,4aeba744-3e93-55e0-9726-81f671448960.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.10000000149011612,0.026470588520169258,0.03382353112101555,0.03382353112101555
annotated,VEO3,4b0443a0-f4f6-5139-b7f5-8bc11659abaf.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5076470375061035,0.24352940917015076,0.26994118094444275,0.26994118094444275
annotated,VEO3,4b3fba49-c069-5cf9-bf85-7f303dbb912e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.006470588035881519,0.008235294371843338,0.008058823645114899,0.008058823645114899
annotated,VEO3,4b4e2890-ec9a-52c8-8222-38eb835b77e2.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.7041176557540894,0.06823529303073883,0.13182352483272552,0.13182352483272552
annotated,VEO3,4b5a659f-7210-528c-9354-fc977eb9696f.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.014705882407724857,0.005294117610901594,0.006235294044017792,0.006235294044017792
annotated,VEO3,4bb7249d-ebd1-5844-9a94-02884d9ddaaa.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3100000023841858,0.12705881893634796,0.14535294473171234,0.14535294473171234
annotated,VEO3,4bf46bd8-dd24-5719-9255-fafbee97fc5a.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.24705882370471954,0.007647058926522732,0.03158823400735855,0.03158823400735855
annotated,VEO3,4bfbf5c7-31a0-5baa-8a29-a5864c94444a.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2617647051811218,0.1541176438331604,0.1648823469877243,0.1648823469877243
annotated,VEO3,4bfc2adf-67d4-50bd-8c9d-9e6868769cd4.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.06823529303073883,0.02764705941081047,0.03170588240027428,0.03170588240027428
annotated,VEO3,4c020cab-91ce-58f7-ae94-204581287680.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2405882328748703,0.002352941082790494,0.026176471263170242,0.026176471263170242
annotated,VEO3,4c07000c-10cd-554a-964b-11da7d8ee0ed.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.28647059202194214,0.03235294297337532,0.05776470527052879,0.05776470527052879
annotated,VEO3,4c19864d-df06-537f-b20f-745bd68ccb8f.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0235294122248888,0.01764705963432789,0.01823529414832592,0.01823529414832592
annotated,VEO3,4c1ea58b-bd7c-524d-9bd6-a8be0a085843.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3794117569923401,0.001176470541395247,0.039000000804662704,0.039000000804662704
annotated,VEO3,4c1fc779-9825-514c-98ff-b8aba2aadcd3.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.029999999329447746,0.012941176071763039,0.014647059142589569,0.014647059142589569
annotated,VEO3,4c5835f5-f7de-5eb5-82c5-5d3cc8580d09.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.3182353079319,0.07176470756530762,0.09641176462173462,0.09641176462173462
annotated,VEO3,4c8f81f7-ce40-5d2c-bf13-4bacbe2b55c7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0770588219165802,0.011176470667123795,0.017764706164598465,0.017764706164598465
annotated,VEO3,4cbc4bc9-a2f6-5d9d-8f78-73a8a17fd380.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.008235294371843338,0.0,0.0008235294371843338,0.0008235294371843338
annotated,VEO3,4cd6dcc7-74a7-5f8f-8587-a7720d97c083.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2441176474094391,0.03235294297337532,0.05352941155433655,0.05352941155433655
annotated,VEO3,4ce4a351-50ab-5b92-9d39-1e456bf8cff8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.22470587491989136,0.04529411718249321,0.06323529779911041,0.06323529779911041
annotated,VEO3,4cedf684-621d-5de7-a775-2e4bf344ca32.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.4064705967903137,0.1841176450252533,0.20635293424129486,0.20635293424129486
annotated,VEO3,4d5f3f55-9123-584f-8271-77a613c740d7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.06411764770746231,0.020588235929608345,0.024941176176071167,0.024941176176071167
annotated,VEO3,4d911fd8-ed2d-5406-ad41-58e56a3a3c1d.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.04235294088721275,0.0017647058703005314,0.005823529325425625,0.005823529325425625
annotated,VEO3,4da29a9b-d482-5148-95ab-b596b654d424.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.275882363319397,0.03235294297337532,0.05670588091015816,0.05670588091015816
annotated,VEO3,4dc4e7c8-f6a2-567d-929f-9f40a138cac3.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1505882292985916,0.029411764815449715,0.04152941331267357,0.04152941331267357
annotated,VEO3,4df3b1ea-897b-5b57-94fc-254f5f123f71.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.548235297203064,0.05470588058233261,0.10405882447957993,0.10405882447957993
annotated,VEO3,4e7c08f2-116e-5cfa-b8dd-99588348cbe8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.010588235221803188,0.002352941082790494,0.0031764705199748278,0.0031764705199748278
annotated,VEO3,4e8e8c0d-0d81-54b9-a62a-6581476b7f87.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.27705880999565125,0.011176470667123795,0.03776470571756363,0.03776470571756363
annotated,VEO3,4ea281cb-1f0a-57fa-8578-a93168f6980a.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.11235293745994568,0.015294117853045464,0.02500000037252903,0.02500000037252903
annotated,VEO3,4ea406aa-cc86-5211-8586-8d6866732f82.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.012941176071763039,0.001176470541395247,0.002352941082790494,0.002352941082790494
annotated,VEO3,4ef1a00e-f8ac-5fdd-8e02-eb343f36fa8b.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0882352963089943,0.008235294371843338,0.016235293820500374,0.016235293820500374
annotated,VEO3,4f23f72b-ec6a-5893-ad15-86b02c46d122.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.11235293745994568,0.0941176488995552,0.09594117850065231,0.09594117850065231
annotated,VEO3,4f60e815-e1fd-56fa-b58f-9d99cbc36177.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.029999999329447746,0.0035294117406010628,0.0061764707788825035,0.0061764707788825035
annotated,VEO3,4fa17d71-ac3c-5ef3-a482-ee4dda6f0a4b.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1258823573589325,0.13294117152690887,0.13223528861999512,0.13223528861999512
annotated,VEO3,4fbb8308-622a-5381-be9b-10f4773af642.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0676470622420311,0.0376470573246479,0.04064705967903137,0.04064705967903137
annotated,VEO3,4fbc8557-bf46-5423-a8df-67118f0a8e65.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1164705902338028,0.09117647260427475,0.09370588511228561,0.09370588511228561
annotated,VEO3,5005d594-0dfd-55c9-b0a7-1b042de1df9b.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1482352912425995,0.06529411673545837,0.07358823716640472,0.07358823716640472
annotated,VEO3,50092289-7041-5caf-ae9c-d8e2a437d0c0.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.12999999523162842,0.006470588035881519,0.01882352866232395,0.01882352866232395
annotated,VEO3,50282c03-f7f3-5b20-8241-f7df14b3256b.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0847058817744255,0.03235294297337532,0.03758823499083519,0.03758823499083519
annotated,VEO3,50736bc4-57d9-5f4b-8465-7e55cecc177e.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.20352941751480103,0.09647058695554733,0.10717646777629852,0.10717646777629852
annotated,VEO3,507681a6-ac36-51fa-bf52-ab47731d1ae3.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.15000000596046448,0.05999999865889549,0.0689999982714653,0.0689999982714653
annotated,VEO3,509b51a3-c581-5e7f-8ebd-140b8443dba7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.17000000178813934,0.002352941082790494,0.019117647781968117,0.019117647781968117
annotated,VEO3,50bf587a-fe49-5102-b04f-7f1e0f345d97.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.13411764800548553,0.15470588207244873,0.15264706313610077,0.15264706313610077
annotated,VEO3,50cceba7-56e8-5162-ba62-cfa5afd3ef89.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.5029411911964417,0.012352941557765007,0.06141176447272301,0.06141176447272301
annotated,VEO3,50f78d07-2490-5659-92b8-ca0ba19588ee.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.008235294371843338,0.002352941082790494,0.0029411765281111,0.0029411765281111
annotated,VEO3,517edd76-7cbf-5f80-a237-36f29491b920.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.6335294246673584,0.11823529750108719,0.1697647124528885,0.1697647124528885
annotated,VEO3,519eba75-dd4d-58f3-9fbf-1385bb7e79d7.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.033529412001371384,0.007647058926522732,0.01023529376834631,0.01023529376834631
annotated,VEO3,51c984b7-6770-598a-9d6e-a6ffcc11a85c.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.12647059559822083,0.006470588035881519,0.018470589071512222,0.018470589071512222
annotated,VEO3,51d57cd2-61e5-595c-88e5-d10e97c986fa.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.06058823689818382,0.03705882281064987,0.0394117645919323,0.0394117645919323
annotated,VEO3,52030b87-9cd9-5f26-a505-222fd6d06aec.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.012352941557765007,0.013529411517083645,0.013411764986813068,0.013411764986813068
annotated,VEO3,52571911-0e32-5da4-8b44-4648c93526c9.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.169411763548851,0.04647058993577957,0.058764707297086716,0.058764707297086716
annotated,VEO3,52643749-66e1-5c70-bb21-feef7f5ddee2.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.05058823525905609,0.006470588035881519,0.010882352478802204,0.010882352478802204
annotated,VEO3,52797fb0-9d9d-5f29-9fc1-529eb68cfbb2.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.0005882352706976235,0.0,5.8823530707741156e-05,5.8823530707741156e-05
annotated,VEO3,530e7e2f-8b68-5c97-a0ab-7f3142c19451.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.13117647171020508,0.07352941483259201,0.0792941153049469,0.0792941153049469
annotated,VEO3,5320a00f-188c-5e7b-bc12-e25b067b2605.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.1523529440164566,0.06823529303073883,0.07664705812931061,0.07664705812931061
annotated,VEO3,5355a4af-81c4-5f72-805f-c8816df1b3b8.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.016470588743686676,0.0070588234812021255,0.00800000037997961,0.00800000037997961
annotated,VEO3,53571747-6a36-546e-84c4-4ba67a4ca339.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.2294117659330368,0.1747058779001236,0.18017646670341492,0.18017646670341492
annotated,VEO3,535e414e-7fab-5418-887d-27318d669898.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.01882352866232395,0.06470588594675064,0.06011764705181122,0.06011764705181122
annotated,VEO3,5379dfbf-e0ba-577c-b65b-7a71f9ff8909.mp4,patch_only,,0.1,0.9,same_grid_second_order,,,,,bottomk_mean,0.2,3,3,0.033529412001371384,0.001176470541395247,0.004411764908581972,0.004411764908581972
